label:v(.5)
85799
7167.94	17.3862
7167.96	15.3532
7167.98	13.3204
7168	11.2998
7168.02	9.30182
7168.04	7.33561
7168.06	5.40905
7168.08	3.52892
7168.1	1.70066
7168.11	0.461499
7168.13	-0.750399
7168.14	-1.93521
7168.16	-3.09363
7168.17	-4.22682
7168.19	-5.33621
7168.2	-6.42335
7168.21	-7.48979
7168.23	-8.53699
7168.24	-9.56623
7168.26	-10.5786
7168.28	-12.4805
7168.31	-14.327
7168.34	-16.1193
7168.37	-17.8559
7168.39	-19.5335
7168.42	-21.1479
7168.45	-22.6946
7168.47	-23.6792
7168.48	-24.6314
7168.5	-25.5503
7168.52	-26.4352
7168.54	-27.2859
7168.56	-28.1021
7168.57	-28.884
7168.59	-29.6318
7168.61	-30.3463
7168.63	-31.028
7168.65	-31.678
7168.67	-32.2973
7168.68	-32.8871
7168.7	-33.4485
7168.72	-33.983
7168.74	-34.4917
7168.76	-34.9761
7168.77	-35.4374
7168.8	-36.1103
7168.83	-36.7357
7168.86	-37.318
7168.89	-37.8615
7168.91	-38.37
7168.94	-38.8469
7168.97	-39.2951
7168.99	-39.5722
7169.01	-39.839
7169.03	-40.096
7169.04	-40.3436
7169.07	-40.711
7169.1	-41.0588
7169.13	-41.3883
7169.16	-41.7008
7169.19	-41.9974
7169.21	-42.2791
7169.24	-42.5466
7169.27	-42.8008
7169.3	-43.0425
7169.33	-43.2725
7169.36	-43.4913
7169.38	-43.6995
7169.41	-43.8979
7169.44	-44.0868
7169.47	-44.2669
7169.5	-44.4386
7169.53	-44.6023
7169.55	-44.7584
7169.58	-44.9073
7169.61	-45.0494
7169.64	-45.1849
7169.67	-45.3141
7169.7	-45.4374
7169.74	-45.6143
7169.78	-45.7786
7169.83	-45.931
7169.87	-46.0722
7169.91	-46.2028
7169.96	-46.3234
7170	-46.4345
7170.04	-46.5368
7170.08	-46.6307
7170.13	-46.7167
7170.17	-46.7954
7170.21	-46.867
7170.26	-46.9322
7170.3	-46.9912
7170.34	-47.0444
7170.39	-47.0924
7170.43	-47.1353
7170.47	-47.1735
7170.52	-47.2073
7170.56	-47.237
7170.6	-47.2629
7170.65	-47.285
7170.69	-47.3036
7170.77	-47.3291
7170.85	-47.3442
7170.93	-47.3495
7171.01	-47.3455
7171.09	-47.3317
7171.17	-47.3075
7171.25	-47.272
7171.32	-47.2244
7171.4	-47.163
7171.48	-47.0856
7171.56	-46.9888
7171.64	-46.8673
7171.72	-46.7145
7171.77	-46.6035
7171.82	-46.473
7171.86	-46.3183
7171.91	-46.1334
7171.96	-45.9083
7172.01	-45.6286
7172.02	-45.5481
7172.03	-45.4621
7172.04	-45.3699
7172.06	-45.1882
7172.07	-45.0912
7172.08	-44.9876
7172.1	-44.8765
7172.11	-44.7572
7172.12	-44.6285
7172.13	-44.4892
7172.14	-44.338
7172.15	-44.173
7172.16	-43.9923
7172.17	-43.7934
7172.17	-43.677
7172.18	-43.5539
7172.18	-43.4235
7172.19	-43.2852
7172.19	-43.1381
7172.2	-42.8737
7172.21	-42.5789
7172.22	-42.2486
7172.23	-41.8765
7172.24	-41.4551
7172.25	-40.9758
7172.26	-40.429
7172.27	-40.0549
7172.27	-39.6491
7172.28	-39.2094
7172.28	-38.7338
7172.29	-38.2208
7172.29	-37.6696
7172.3	-37.0797
7172.3	-36.4517
7172.31	-35.7867
7172.32	-35.0867
7172.32	-34.3537
7172.33	-33.5905
7172.33	-32.7996
7172.34	-31.9833
7172.34	-31.1438
7172.35	-30.2827
7172.36	-29.401
7172.36	-28.499
7172.37	-27.5768
7172.38	-26.0346
7172.39	-24.4305
7172.39	-22.7558
7172.4	-21.0001
7172.41	-19.1518
7172.42	-17.2
7172.43	-15.1356
7172.44	-12.9525
7172.45	-10.6486
7172.46	-8.22765
7172.47	-5.6999
7172.48	-3.08338
7172.49	-0.404435
7172.5	2.3023
7172.5	4.99497
7172.51	7.62686
7172.52	10.1496
7172.53	12.5175
7172.54	14.691
7172.55	16.6403
7172.56	18.3475
7172.57	19.8037
7172.58	21.0115
7172.59	21.9815
7172.6	22.7302
7172.61	23.2771
7172.61	23.6432
7172.62	23.8497
7172.64	23.8989
7172.65	23.6683
7172.67	23.2223
7172.68	22.6096
7172.7	21.8717
7172.71	21.0399
7172.73	20.1378
7172.74	19.1832
7172.75	18.1895
7172.77	17.1663
7172.78	16.1202
7172.8	15.056
7172.81	13.9771
7172.83	12.8857
7172.85	11.2092
7172.87	9.51413
7172.89	7.80551
7172.92	6.0884
7172.94	4.36785
7172.96	2.64838
7172.98	0.934272
7173.02	-1.81093
7173.07	-5.99478
7173.13	-10.0501
7173.18	-13.9429
7173.24	-17.6348
7173.3	-21.0822
7173.35	-24.2418
7173.41	-27.0868
7173.46	-29.6173
7173.52	-31.8572
7173.56	-33.2665
7173.59	-34.5593
7173.63	-35.7424
7173.67	-36.8244
7173.71	-37.8159
7173.75	-38.7272
7173.79	-39.5676
7173.83	-40.345
7173.86	-41.0669
7173.9	-41.7401
7173.94	-42.3703
7173.98	-42.9619
7174.02	-43.5187
7174.06	-44.0436
7174.1	-44.5391
7174.13	-45.0074
7174.17	-45.4502
7174.21	-45.8684
7174.25	-46.2628
7174.29	-46.6348
7174.33	-46.9857
7174.37	-47.3168
7174.41	-47.6289
7174.44	-47.9229
7174.48	-48.1998
7174.52	-48.4606
7174.56	-48.7062
7174.6	-48.9377
7174.64	-49.1559
7174.7	-49.4673
7174.76	-49.7524
7174.82	-50.0142
7174.87	-50.2554
7174.93	-50.4782
7175.04	-50.8407
7175.15	-51.1592
7175.26	-51.4423
7175.36	-51.6966
7175.47	-51.9271
7175.58	-52.1377
7175.69	-52.3323
7175.79	-52.5129
7175.9	-52.6827
7176.01	-52.8431
7176.12	-52.9945
7176.22	-53.1389
7176.33	-53.2771
7176.44	-53.4108
7176.55	-53.5402
7176.65	-53.6649
7176.76	-53.7858
7176.87	-53.9035
7176.98	-54.0188
7177.08	-54.1316
7177.19	-54.2412
7177.3	-54.3485
7177.41	-54.4538
7177.51	-54.5569
7177.62	-54.6578
7177.73	-54.7568
7177.84	-54.8539
7177.94	-54.9494
7178.05	-55.0429
7178.16	-55.1348
7178.27	-55.2244
7178.37	-55.3122
7178.48	-55.3985
7178.59	-55.4836
7178.7	-55.5667
7178.8	-55.6479
7178.91	-55.7274
7179.02	-55.8055
7179.12	-55.882
7179.23	-55.9568
7179.34	-56.03
7179.45	-56.1017
7179.55	-56.1715
7179.66	-56.2398
7179.77	-56.3064
7179.88	-56.3716
7179.98	-56.4353
7180.09	-56.4974
7180.2	-56.5578
7180.31	-56.6167
7180.41	-56.674
7180.52	-56.7301
7180.63	-56.7845
7180.74	-56.8377
7180.84	-56.8898
7180.95	-56.9403
7181.06	-56.9892
7181.17	-57.0367
7181.27	-57.0828
7181.38	-57.1279
7181.49	-57.1717
7181.6	-57.2141
7181.7	-57.255
7181.81	-57.2946
7181.92	-57.3328
7182.03	-57.37
7182.13	-57.406
7182.24	-57.4408
7182.35	-57.4741
7182.46	-57.5063
7182.56	-57.5373
7182.67	-57.5673
7182.78	-57.596
7182.89	-57.6238
7182.99	-57.6503
7183.1	-57.6761
7183.21	-57.7004
7183.32	-57.7235
7183.42	-57.7458
7183.53	-57.7674
7183.64	-57.7882
7183.75	-57.8078
7183.85	-57.8263
7183.96	-57.8439
7184.07	-57.8605
7184.18	-57.8762
7184.28	-57.8909
7184.39	-57.9049
7184.5	-57.9178
7184.61	-57.9298
7184.71	-57.941
7184.82	-57.9516
7184.93	-57.9613
7185.04	-57.9702
7185.14	-57.9782
7185.25	-57.9856
7185.36	-57.992
7185.47	-57.9979
7185.57	-58.0027
7185.68	-58.0072
7185.79	-58.0111
7185.9	-58.014
7186	-58.0161
7186.11	-58.0174
7186.22	-58.0184
7186.32	-58.0185
7186.43	-58.0181
7186.54	-58.017
7186.65	-58.0155
7186.75	-58.0132
7186.86	-58.0106
7186.97	-58.0069
7187.08	-58.0026
7187.18	-57.9979
7187.29	-57.9932
7187.4	-57.9878
7187.51	-57.9821
7187.61	-57.9755
7187.72	-57.9688
7187.83	-57.9618
7187.94	-57.954
7188.04	-57.9456
7188.15	-57.9367
7188.26	-57.9276
7188.37	-57.918
7188.47	-57.9081
7188.58	-57.8979
7188.69	-57.8873
7188.8	-57.8761
7188.9	-57.8646
7189.01	-57.8527
7189.12	-57.8407
7189.23	-57.8281
7189.33	-57.8155
7189.44	-57.8022
7189.55	-57.7891
7189.66	-57.7759
7189.76	-57.7622
7189.87	-57.7477
7189.98	-57.7332
7190.09	-57.7187
7190.19	-57.7038
7190.3	-57.6884
7190.41	-57.6729
7190.52	-57.6573
7190.62	-57.6417
7190.73	-57.6256
7190.84	-57.6092
7190.95	-57.5928
7191.05	-57.5765
7191.16	-57.56
7191.27	-57.5435
7191.38	-57.5265
7191.48	-57.5099
7191.59	-57.4933
7191.7	-57.4764
7191.81	-57.4591
7191.91	-57.4418
7192.02	-57.4244
7192.13	-57.4074
7192.24	-57.3904
7192.34	-57.3733
7192.45	-57.3558
7192.56	-57.3385
7192.67	-57.3213
7192.77	-57.3042
7192.88	-57.2868
7192.99	-57.2696
7193.1	-57.2524
7193.2	-57.2356
7193.31	-57.2186
7193.42	-57.2019
7193.52	-57.185
7193.63	-57.1681
7193.74	-57.1515
7193.85	-57.1355
7193.95	-57.1195
7194.06	-57.1038
7194.17	-57.0885
7194.28	-57.0732
7194.38	-57.0579
7194.49	-57.0428
7194.6	-57.0278
7194.71	-57.0133
7194.81	-56.9988
7194.92	-56.9848
7195.03	-56.9713
7195.14	-56.9579
7195.24	-56.9446
7195.35	-56.9316
7195.46	-56.9188
7195.57	-56.9067
7195.67	-56.8944
7195.78	-56.8823
7195.89	-56.8707
7196	-56.8601
7196.1	-56.8495
7196.21	-56.8395
7196.32	-56.8299
7196.43	-56.8206
7196.53	-56.8114
7196.64	-56.8025
7196.75	-56.7938
7196.86	-56.7857
7196.96	-56.7777
7197.07	-56.77
7197.18	-56.7628
7197.29	-56.7562
7197.39	-56.7499
7197.5	-56.7441
7197.61	-56.7382
7197.72	-56.7325
7197.82	-56.7274
7197.93	-56.7231
7198.04	-56.7189
7198.15	-56.7148
7198.25	-56.7112
7198.36	-56.7082
7198.47	-56.7055
7198.58	-56.7031
7198.68	-56.701
7198.79	-56.6992
7198.9	-56.6976
7199.01	-56.6964
7199.11	-56.6953
7199.22	-56.6944
7199.33	-56.6939
7199.44	-56.6939
7199.54	-56.6942
7199.65	-56.6948
7199.76	-56.6954
7199.87	-56.6961
7199.97	-56.6972
7200.08	-56.6989
7200.19	-56.7008
7200.29	-56.703
7200.4	-56.7056
7200.51	-56.7083
7200.62	-56.7108
7200.73	-56.7137
7200.83	-56.717
7200.94	-56.7204
7201.05	-56.7238
7201.24	-56.7302
7201.43	-56.7378
7201.62	-56.7456
7201.82	-56.7542
7202.01	-56.7631
7202.2	-56.7723
7202.4	-56.7818
7202.95	-56.8119
7203.51	-56.844
7204.07	-56.8771
7204.63	-56.9111
7205.19	-56.9456
7205.74	-56.9806
7206.73	-57.0415
7207.71	-57.0994
7208.69	-57.1533
7209.68	-57.2006
7210.66	-57.242
7211.64	-57.2771
7212.62	-57.3049
7213.61	-57.3247
7214.59	-57.3362
7215.57	-57.3396
7216.56	-57.3352
7217.54	-57.3219
7218.52	-57.2988
7219.51	-57.2674
7220.49	-57.2278
7221.47	-57.1808
7222.46	-57.1248
7223.44	-57.0596
7224.42	-56.9873
7225.4	-56.9064
7226.39	-56.8186
7227.37	-56.7215
7228.35	-56.616
7229.34	-56.4995
7230.32	-56.3755
7230.57	-56.3431
7230.81	-56.3102
7231.06	-56.2758
7231.3	-56.2407
7231.55	-56.2061
7231.79	-56.1702
7232.04	-56.1334
7232.29	-56.0967
7232.53	-56.06
7232.78	-56.0225
7233.02	-55.9837
7233.27	-55.9446
7233.52	-55.9055
7233.96	-55.8333
7234.4	-55.7578
7234.84	-55.6802
7235.29	-55.5985
7235.73	-55.5134
7236.17	-55.4258
7236.62	-55.3352
7237.06	-55.2407
7237.5	-55.143
7237.95	-55.0426
7238.39	-54.9389
7238.83	-54.8311
7239.28	-54.7192
7239.72	-54.6005
7240.16	-54.4726
7240.61	-54.337
7241.05	-54.1947
7241.49	-54.0445
7241.94	-53.8856
7242.33	-53.7357
7242.71	-53.5725
7243.1	-53.3956
7243.2	-53.3486
7243.3	-53.3001
7243.4	-53.2503
7243.49	-53.1997
7243.59	-53.1477
7243.69	-53.095
7243.79	-53.0408
7243.88	-52.9845
7243.98	-52.9262
7244.08	-52.8656
7244.18	-52.8031
7244.27	-52.738
7244.37	-52.6707
7244.47	-52.6006
7244.57	-52.5271
7244.72	-52.4058
7244.87	-52.2762
7245.02	-52.1358
7245.17	-51.9805
7245.32	-51.8085
7245.4	-51.7086
7245.48	-51.601
7245.56	-51.4844
7245.65	-51.3579
7245.73	-51.2188
7245.81	-51.0642
7245.89	-50.8907
7245.93	-50.7972
7245.97	-50.6965
7246.01	-50.5876
7246.04	-50.4692
7246.08	-50.3396
7246.12	-50.1965
7246.16	-50.0369
7246.2	-49.8569
7246.22	-49.7687
7246.24	-49.6746
7246.26	-49.5737
7246.27	-49.4651
7246.29	-49.3477
7246.31	-49.22
7246.33	-49.0803
7246.34	-48.9262
7246.35	-48.8392
7246.36	-48.747
7246.37	-48.6491
7246.38	-48.5447
7246.39	-48.433
7246.4	-48.3132
7246.41	-48.184
7246.42	-48.044
7246.43	-47.8917
7246.44	-47.7248
7246.44	-47.6308
7246.45	-47.5317
7246.45	-47.4272
7246.46	-47.3164
7246.46	-47.1989
7246.47	-47.0739
7246.47	-46.9406
7246.48	-46.7978
7246.48	-46.6445
7246.48	-46.4793
7246.49	-46.3005
7246.49	-46.2015
7246.5	-46.0981
7246.5	-45.9899
7246.5	-45.8766
7246.5	-45.7576
7246.51	-45.5441
7246.51	-45.3113
7246.52	-45.0563
7246.52	-44.7759
7246.52	-44.4659
7246.53	-44.1218
7246.53	-43.7385
7246.54	-43.3102
7246.54	-43.0238
7246.54	-42.7168
7246.54	-42.3879
7246.55	-42.0357
7246.55	-41.6591
7246.55	-41.2573
7246.55	-40.8295
7246.56	-40.3755
7246.56	-39.8952
7246.56	-39.389
7246.56	-38.8576
7246.57	-38.3019
7246.57	-37.723
7246.57	-37.1221
7246.58	-36.5003
7246.58	-35.859
7246.58	-35.199
7246.58	-34.5213
7246.59	-33.8266
7246.59	-32.7388
7246.59	-31.6137
7246.6	-30.451
7246.6	-29.2496
7246.61	-28.0074
7246.61	-26.7219
7246.61	-25.3898
7246.62	-24.0075
7246.62	-22.5715
7246.62	-21.078
7246.63	-18.6336
7246.64	-16.0306
7246.64	-13.2602
7246.65	-10.3179
7246.66	-7.20374
7246.66	-3.92368
7246.67	-0.490928
7246.67	3.0718
7246.68	6.72985
7246.69	10.4358
7246.69	14.1293
7246.7	17.7406
7246.71	21.1953
7246.71	24.4226
7246.72	27.3635
7246.72	29.9765
7246.73	32.241
7246.74	34.1566
7246.74	35.7391
7246.75	37.0156
7246.75	38.0197
7246.76	39.1279
7246.77	39.7839
7246.78	40.1001
7246.79	40.1627
7246.8	40.0358
7246.81	39.7689
7246.82	39.4005
7246.83	38.9593
7246.84	38.4663
7246.85	37.6443
7246.87	36.7822
7246.88	35.9106
7246.9	35.0472
7246.91	34.1942
7246.93	33.3402
7246.94	32.466
7246.96	31.5506
7246.97	30.5779
7246.99	29.5382
7247	28.4285
7247.02	27.251
7247.03	26.0111
7247.05	24.7162
7247.06	23.3747
7247.08	21.2833
7247.11	19.1322
7247.13	16.9454
7247.15	14.7436
7247.17	12.5442
7247.19	10.362
7247.22	8.20963
7247.24	6.09788
7247.26	4.03614
7247.28	2.03215
7247.31	0.0914075
7247.32	-1.04323
7247.33	-2.15411
7247.35	-3.24173
7247.36	-4.30689
7247.37	-5.35067
7247.39	-6.37428
7247.4	-7.37897
7247.42	-9.20913
7247.45	-10.9843
7247.47	-12.7096
7247.5	-14.388
7247.52	-16.0203
7247.55	-17.6057
7247.57	-19.142
7247.6	-20.6266
7247.62	-22.0564
7247.65	-23.4283
7247.67	-24.7395
7247.7	-25.9882
7247.72	-26.873
7247.74	-27.7222
7247.75	-28.536
7247.77	-29.3144
7247.79	-30.058
7247.81	-30.7674
7247.83	-31.4435
7247.85	-32.0874
7247.87	-32.7
7247.88	-33.2828
7247.9	-33.837
7247.92	-34.3639
7247.94	-34.865
7247.96	-35.3417
7247.98	-35.7953
7248	-36.2273
7248.01	-36.639
7248.03	-37.0317
7248.05	-37.4066
7248.07	-37.7648
7248.09	-38.1075
7248.11	-38.4357
7248.12	-38.7504
7248.15	-39.211
7248.18	-39.6444
7248.2	-39.9187
7248.22	-40.1826
7248.24	-40.4369
7248.26	-40.6819
7248.28	-40.9182
7248.3	-41.1462
7248.31	-41.3663
7248.33	-41.5788
7248.35	-41.7841
7248.37	-41.9824
7248.4	-42.2857
7248.43	-42.573
7248.46	-42.8452
7248.49	-43.1034
7248.52	-43.3483
7248.55	-43.5806
7248.58	-43.8011
7248.61	-44.0106
7248.64	-44.2096
7248.67	-44.3988
7248.7	-44.5786
7248.73	-44.7497
7248.77	-44.9124
7248.8	-45.0674
7248.83	-45.2147
7248.86	-45.355
7248.89	-45.4884
7248.92	-45.6153
7248.95	-45.7361
7248.98	-45.8508
7249.01	-45.9598
7249.04	-46.0633
7249.07	-46.1615
7249.1	-46.2546
7249.13	-46.3428
7249.18	-46.4713
7249.22	-46.5891
7249.27	-46.697
7249.32	-46.7954
7249.37	-46.885
7249.44	-47.0135
7249.52	-47.1227
7249.6	-47.2151
7249.67	-47.2925
7249.75	-47.3563
7249.83	-47.4078
7249.91	-47.4491
7249.98	-47.4816
7250.06	-47.5055
7250.14	-47.5196
7250.22	-47.5247
7250.29	-47.5238
7250.37	-47.5167
7250.39	-47.5137
7250.41	-47.5102
7250.43	-47.5063
7250.45	-47.502
7250.47	-47.4973
7250.49	-47.4918
7250.5	-47.4858
7250.52	-47.4792
7250.54	-47.4721
7250.56	-47.4643
7250.58	-47.456
7250.6	-47.447
7250.62	-47.4373
7250.64	-47.4269
7250.66	-47.4159
7250.7	-47.3876
7250.75	-47.3551
7250.79	-47.318
7250.84	-47.2759
7250.88	-47.2283
7250.93	-47.1745
7250.97	-47.1134
7251.02	-47.0437
7251.06	-46.9644
7251.11	-46.8737
7251.15	-46.7694
7251.2	-46.6481
7251.24	-46.5059
7251.29	-46.3372
7251.33	-46.1336
7251.38	-45.8831
7251.4	-45.7115
7251.43	-45.5131
7251.45	-45.2807
7251.48	-45.0046
7251.5	-44.8195
7251.51	-44.6112
7251.53	-44.3751
7251.54	-44.1048
7251.56	-43.7921
7251.57	-43.4263
7251.58	-43.1708
7251.59	-42.8861
7251.6	-42.5668
7251.61	-42.2068
7251.62	-41.7988
7251.63	-41.3344
7251.63	-40.804
7251.64	-40.4348
7251.65	-40.0331
7251.65	-39.5965
7251.66	-39.1225
7251.66	-38.6095
7251.67	-38.056
7251.67	-37.4615
7251.68	-36.8263
7251.69	-36.1513
7251.69	-35.4384
7251.7	-34.69
7251.7	-33.9088
7251.71	-33.0975
7251.71	-32.2589
7251.72	-31.3952
7251.73	-30.5083
7251.73	-29.5993
7251.74	-28.6688
7251.74	-27.7164
7251.75	-26.2338
7251.76	-24.694
7251.77	-23.0896
7251.78	-21.4115
7251.79	-19.6494
7251.79	-17.7938
7251.8	-15.836
7251.81	-13.7698
7251.82	-11.5918
7251.83	-9.30311
7251.84	-6.90995
7251.85	-4.42455
7251.85	-1.86591
7251.86	0.739799
7251.87	3.3597
7251.88	5.95522
7251.89	8.48439
7251.9	10.9046
7251.91	13.176
7251.92	15.2645
7251.92	17.1454
7251.93	18.8013
7251.94	20.2254
7251.95	21.4199
7251.96	22.3938
7251.97	23.161
7251.98	23.7384
7251.98	24.1445
7251.99	24.398
7252.01	24.5309
7252.02	24.3722
7252.04	23.9876
7252.05	23.4275
7252.06	22.7352
7252.08	21.9434
7252.09	21.0772
7252.11	20.1557
7252.12	19.1934
7252.14	18.2005
7252.15	17.1843
7252.16	16.1499
7252.18	15.1007
7252.19	14.0389
7252.21	12.9664
7252.23	11.3099
7252.25	9.63577
7252.27	7.94837
7252.29	6.25234
7252.31	4.5524
7252.34	2.85296
7252.36	1.15818
7252.39	-1.37629
7252.42	-3.88076
7252.46	-6.34619
7252.49	-8.7658
7252.52	-11.133
7252.55	-13.4404
7252.59	-15.6795
7252.62	-17.8412
7252.65	-19.9153
7252.68	-21.8928
7252.72	-23.7661
7252.75	-25.5306
7252.78	-27.1847
7252.83	-29.4969
7252.88	-31.5701
7252.93	-33.423
7252.98	-35.0763
7253.03	-36.552
7253.08	-37.8716
7253.13	-39.0558
7253.18	-40.1236
7253.23	-41.0923
7253.28	-41.9778
7253.33	-42.7929
7253.38	-43.5466
7253.43	-44.2452
7253.48	-44.8941
7253.53	-45.4979
7253.58	-46.0598
7253.63	-46.5818
7253.68	-47.0659
7253.73	-47.5144
7253.78	-47.9304
7253.83	-48.3161
7253.88	-48.6734
7253.93	-49.0042
7253.98	-49.311
7254.03	-49.5958
7254.08	-49.8604
7254.13	-50.1065
7254.18	-50.336
7254.23	-50.5507
7254.27	-50.7518
7254.36	-51.0549
7254.44	-51.3298
7254.52	-51.5811
7254.6	-51.8119
7254.68	-52.025
7254.76	-52.2231
7254.85	-52.4089
7254.93	-52.584
7255.01	-52.7494
7255.09	-52.9058
7255.17	-53.0551
7255.25	-53.1988
7255.33	-53.3369
7255.42	-53.4692
7255.5	-53.5972
7255.55	-53.6835
7255.61	-53.768
7255.66	-53.8505
7255.72	-53.9315
7255.78	-54.0116
7255.87	-54.146
7255.97	-54.277
7256.06	-54.4046
7256.16	-54.5299
7256.31	-54.7299
7256.47	-54.9251
7256.62	-55.1153
7256.78	-55.3008
7256.93	-55.4821
7257.09	-55.6602
7257.25	-55.8346
7257.4	-56.0054
7257.56	-56.1728
7257.71	-56.3374
7257.87	-56.4987
7258.02	-56.6571
7258.18	-56.8123
7258.33	-56.9643
7258.49	-57.113
7258.64	-57.259
7258.8	-57.4016
7258.95	-57.5411
7259.11	-57.6778
7259.27	-57.8121
7259.42	-57.9437
7259.58	-58.0724
7259.73	-58.1982
7259.89	-58.3214
7260.04	-58.4415
7260.2	-58.559
7260.35	-58.6739
7260.51	-58.7865
7260.66	-58.8965
7260.82	-59.0043
7260.97	-59.1094
7261.13	-59.2124
7261.29	-59.3127
7261.44	-59.4111
7261.6	-59.5066
7261.75	-59.5997
7261.91	-59.6908
7262.06	-59.7803
7262.22	-59.8675
7262.37	-59.9529
7262.53	-60.0363
7262.68	-60.1177
7262.84	-60.1969
7263	-60.2741
7263.15	-60.3494
7263.31	-60.423
7263.46	-60.4945
7263.62	-60.5645
7263.77	-60.6328
7263.93	-60.6993
7264.08	-60.7639
7264.24	-60.827
7264.39	-60.8884
7264.55	-60.9484
7264.7	-61.0068
7264.86	-61.0638
7265.02	-61.1192
7265.17	-61.1733
7265.33	-61.2258
7265.48	-61.277
7265.64	-61.3269
7265.79	-61.3754
7265.95	-61.4223
7266.1	-61.468
7266.26	-61.5123
7266.41	-61.5555
7266.57	-61.5974
7266.72	-61.6381
7266.88	-61.6776
7267.04	-61.7161
7267.19	-61.7533
7267.35	-61.7895
7267.5	-61.8245
7267.66	-61.8586
7267.81	-61.8915
7267.97	-61.9235
7268.12	-61.9543
7268.28	-61.9843
7268.43	-62.0132
7268.59	-62.0412
7268.74	-62.0683
7268.9	-62.0945
7269.15	-62.1343
7269.4	-62.1719
7269.78	-62.2257
7270.16	-62.2744
7270.81	-62.3459
7271.82	-62.4321
7272.84	-62.4896
7273.85	-62.5222
7274.86	-62.5317
7275.87	-62.5211
7276.88	-62.49
7277.89	-62.4425
7278.9	-62.3794
7279.92	-62.3037
7280.93	-62.2127
7281.94	-62.1104
7282.95	-61.9985
7283.96	-61.8759
7284.97	-61.7446
7285.98	-61.6017
7287	-61.4519
7288.01	-61.2963
7289.02	-61.1331
7290.03	-60.9636
7291.04	-60.7887
7292.05	-60.6066
7293.07	-60.4193
7294.08	-60.2274
7295.09	-60.0326
7296.1	-59.8306
7297.11	-59.6253
7298.12	-59.4139
7299.13	-59.199
7300.15	-58.9804
7301.16	-58.7573
7302.17	-58.5302
7303.18	-58.2943
7304.19	-58.051
7305.2	-57.8053
7306.21	-57.5548
7307.23	-57.2926
7308.24	-57.0198
7309.25	-56.7305
7309.5	-56.6589
7309.75	-56.5894
7310.01	-56.517
7310.26	-56.4416
7310.51	-56.3664
7310.77	-56.2914
7311.02	-56.2139
7311.27	-56.1342
7311.52	-56.0528
7311.78	-55.9748
7311.84	-55.9554
7311.9	-55.935
7311.97	-55.9142
7312.03	-55.8934
7312.09	-55.8729
7312.2	-55.8395
7312.3	-55.8058
7312.4	-55.772
7312.5	-55.7384
7312.66	-55.6855
7312.82	-55.631
7312.98	-55.575
7313.14	-55.5184
7313.3	-55.4621
7313.62	-55.3447
7313.95	-55.2218
7314.28	-55.0938
7314.6	-54.9634
7314.93	-54.8311
7315.26	-54.6957
7315.59	-54.552
7315.91	-54.396
7316.24	-54.2304
7316.57	-54.0612
7316.89	-53.8864
7317.22	-53.6977
7317.55	-53.4878
7317.88	-53.2468
7317.96	-53.1832
7318.04	-53.1207
7318.12	-53.0573
7318.2	-52.9914
7318.28	-52.9215
7318.34	-52.8753
7318.39	-52.8287
7318.44	-52.7815
7318.49	-52.7333
7318.54	-52.6833
7318.6	-52.6315
7318.65	-52.5785
7318.7	-52.5245
7318.75	-52.4692
7318.8	-52.412
7318.86	-52.353
7318.94	-52.2485
7319.03	-52.1371
7319.12	-52.018
7319.21	-51.8895
7319.3	-51.7497
7319.38	-51.5969
7319.47	-51.4274
7319.56	-51.2366
7319.65	-51.0194
7319.67	-50.9603
7319.69	-50.8984
7319.71	-50.8334
7319.77	-50.656
7319.8	-50.5541
7319.83	-50.4446
7319.85	-50.3262
7319.88	-50.1974
7319.91	-50.056
7319.94	-49.8995
7319.96	-49.8111
7319.97	-49.7172
7319.99	-49.5601
7320.02	-49.3844
7320.03	-49.2866
7320.04	-49.1823
7320.05	-49.0706
7320.06	-48.9503
7320.08	-48.8203
7320.09	-48.6789
7320.1	-48.5242
7320.1	-48.4389
7320.11	-48.3492
7320.12	-48.2545
7320.12	-48.1544
7320.13	-48.0482
7320.14	-47.8657
7320.15	-47.6631
7320.16	-47.4363
7320.17	-47.1798
7320.17	-46.9973
7320.18	-46.7973
7320.19	-46.5767
7320.19	-46.3317
7320.2	-46.0577
7320.2	-45.7485
7320.21	-45.3966
7320.22	-44.992
7320.22	-44.5225
7320.23	-44.1839
7320.23	-43.8085
7320.23	-43.3911
7320.24	-43.1156
