label:v(.5)
82956
7624.55	-54.0056
7624.62	-54.1031
7624.7	-54.1996
7624.74	-54.2596
7624.79	-54.3188
7624.84	-54.3774
7624.88	-54.4355
7624.93	-54.4932
7625.02	-54.6015
7625.11	-54.7084
7625.2	-54.8141
7625.28	-54.9185
7625.37	-55.0218
7625.46	-55.1239
7625.55	-55.225
7625.64	-55.3251
7625.73	-55.4241
7625.81	-55.5221
7625.9	-55.6191
7626.04	-55.7665
7626.18	-55.9116
7626.31	-56.0546
7626.45	-56.1954
7626.58	-56.334
7626.72	-56.4705
7626.86	-56.6049
7626.99	-56.737
7627.13	-56.867
7627.26	-56.995
7627.4	-57.121
7627.54	-57.2449
7627.67	-57.3669
7627.81	-57.4867
7627.94	-57.6045
7628.08	-57.7201
7628.22	-57.8339
7628.35	-57.9456
7628.49	-58.0556
7628.63	-58.1637
7628.76	-58.2698
7628.9	-58.374
7629.13	-58.5478
7629.36	-58.716
7629.6	-58.8791
7629.95	-59.1154
7630.3	-59.341
7630.65	-59.5551
7631	-59.7584
7631.35	-59.9511
7631.7	-60.1356
7632.05	-60.3107
7632.4	-60.4762
7632.75	-60.6319
7633.1	-60.7803
7633.45	-60.9202
7633.8	-61.0541
7634.02	-61.1344
7634.24	-61.2109
7634.46	-61.2846
7634.68	-61.3556
7634.91	-61.4242
7635.13	-61.49
7635.35	-61.5536
7635.57	-61.6146
7635.79	-61.6734
7636.01	-61.7294
7636.23	-61.7835
7636.45	-61.8351
7636.67	-61.885
7636.89	-61.9322
7637.11	-61.978
7637.33	-62.021
7637.55	-62.0621
7637.78	-62.1014
7638	-62.1394
7638.22	-62.1752
7638.44	-62.2092
7638.66	-62.2414
7638.88	-62.2721
7639.1	-62.3009
7639.32	-62.3282
7639.54	-62.3538
7639.76	-62.378
7639.98	-62.4003
7640.2	-62.4214
7640.43	-62.4408
7640.65	-62.4591
7640.87	-62.4756
7641.09	-62.4908
7641.31	-62.5046
7641.53	-62.5175
7641.75	-62.5289
7641.97	-62.5393
7642.19	-62.5482
7642.41	-62.5561
7642.63	-62.5625
7642.85	-62.5678
7643.07	-62.5721
7643.3	-62.5754
7643.52	-62.5776
7643.74	-62.5788
7643.96	-62.5788
7644.18	-62.578
7644.4	-62.5759
7644.62	-62.5731
7644.84	-62.5691
7645.06	-62.5645
7645.28	-62.5586
7645.5	-62.5522
7645.72	-62.5449
7645.94	-62.5367
7646.17	-62.5274
7646.39	-62.5174
7646.61	-62.5064
7646.83	-62.4949
7647.05	-62.4823
7647.27	-62.469
7647.49	-62.455
7647.71	-62.4405
7647.93	-62.4252
7648.15	-62.4092
7648.37	-62.3924
7648.59	-62.3752
7648.82	-62.357
7649.04	-62.3384
7649.26	-62.3189
7649.48	-62.2991
7649.7	-62.2782
7649.92	-62.2568
7650.14	-62.2349
7650.36	-62.2127
7650.58	-62.1897
7650.8	-62.1665
7651.02	-62.1423
7651.24	-62.118
7651.46	-62.0927
7651.69	-62.0669
7651.91	-62.0406
7652.13	-62.0142
7652.35	-61.9871
7652.57	-61.9597
7652.79	-61.9315
7653.01	-61.9032
7653.23	-61.8744
7653.45	-61.8451
7653.67	-61.815
7653.89	-61.7846
7654.11	-61.7535
7654.33	-61.7224
7654.56	-61.6905
7654.78	-61.6588
7655	-61.6259
7655.22	-61.5926
7655.44	-61.559
7655.66	-61.5257
7655.88	-61.4917
7656.1	-61.4572
7656.32	-61.4224
7656.54	-61.3876
7656.76	-61.3522
7656.98	-61.3169
7657.21	-61.2811
7657.43	-61.245
7657.65	-61.2082
7657.87	-61.1713
7658.09	-61.1338
7658.31	-61.0965
7658.53	-61.0582
7658.75	-61.0206
7658.97	-60.9827
7659.19	-60.9445
7659.41	-60.9051
7659.63	-60.8661
7659.85	-60.8268
7660.08	-60.7871
7660.3	-60.7465
7660.52	-60.7056
7660.74	-60.6645
7660.96	-60.6236
7661.18	-60.5821
7661.4	-60.5409
7661.62	-60.4994
7661.84	-60.4576
7662.06	-60.4151
7662.28	-60.3727
7662.5	-60.3295
7662.73	-60.287
7662.95	-60.2443
7663.17	-60.2013
7663.39	-60.1573
7663.61	-60.1137
7663.83	-60.07
7664.05	-60.026
7664.27	-59.9811
7664.49	-59.9366
7664.71	-59.8921
7664.93	-59.8469
7665.15	-59.8016
7665.38	-59.7559
7665.6	-59.7103
7665.82	-59.6637
7666.04	-59.6168
7666.26	-59.57
7666.48	-59.5237
7666.7	-59.4764
7666.92	-59.4287
7667.14	-59.3811
7667.36	-59.334
7667.58	-59.2859
7667.8	-59.2374
7668.02	-59.189
7668.25	-59.1411
7668.47	-59.0923
7668.69	-59.043
7668.91	-58.9937
7669.13	-58.9452
7669.35	-58.8964
7669.57	-58.8472
7669.79	-58.7972
7670.01	-58.7478
7670.23	-58.6981
7670.45	-58.6476
7670.67	-58.596
7670.89	-58.545
7671.12	-58.494
7671.34	-58.4425
7671.56	-58.3896
7671.78	-58.3376
7672	-58.2857
7672.22	-58.2327
7672.44	-58.1795
7672.66	-58.1255
7672.88	-58.0715
7673.1	-58.0172
7673.32	-57.9636
7673.54	-57.91
7673.77	-57.8555
7673.99	-57.801
7674.21	-57.7465
7674.43	-57.6914
7674.65	-57.6351
7674.99	-57.548
7675.33	-57.4605
7675.66	-57.3716
7676	-57.2824
7676.34	-57.1921
7676.68	-57.1006
7677.02	-57.0082
7677.73	-56.8119
7678.2	-56.6805
7678.66	-56.5455
7679.13	-56.406
7679.6	-56.263
7680.06	-56.117
7680.8	-55.8804
7682	-55.48
7682.46	-55.3121
7682.93	-55.1329
7683.39	-54.944
7683.86	-54.7482
7684.32	-54.5463
7684.57	-54.4306
7684.82	-54.3083
7685.08	-54.1802
7685.33	-54.0465
7685.58	-53.9085
7685.83	-53.764
7686.08	-53.6101
7686.33	-53.4457
7686.58	-53.2665
7686.65	-53.2198
7686.71	-53.1724
7686.77	-53.1243
7686.84	-53.075
7686.9	-53.0246
7686.96	-52.9725
7687.02	-52.919
7687.09	-52.8641
7687.15	-52.8077
7687.21	-52.7495
7687.33	-52.6371
7687.53	-52.4232
7687.73	-52.1811
7687.84	-52.0448
7687.94	-51.8964
7688.04	-51.7334
7688.14	-51.5514
7688.25	-51.3447
7688.27	-51.2887
7688.3	-51.2306
7688.34	-51.1174
7688.39	-50.9948
7688.44	-50.8609
7688.49	-50.7135
7688.53	-50.5492
7688.58	-50.3635
7688.6	-50.2595
7688.63	-50.1477
7688.65	-50.0265
7688.67	-49.8945
7688.7	-49.7494
7688.72	-49.5883
7688.75	-49.4076
7688.76	-49.3103
7688.77	-49.2065
7688.78	-49.0953
7688.79	-48.9757
7688.81	-48.8463
7688.82	-48.7058
7688.83	-48.5519
7688.84	-48.3825
7688.85	-48.2898
7688.85	-48.1921
7688.86	-48.0885
7688.86	-47.9786
7688.87	-47.8616
7688.88	-47.7366
7688.88	-47.6026
7688.89	-47.4584
7688.9	-47.3027
7688.9	-47.1336
7688.9	-47.0397
7688.91	-46.9413
7688.91	-46.8382
7688.91	-46.7298
7688.92	-46.6157
7688.92	-46.4318
7688.93	-46.2318
7688.93	-46.0133
7688.94	-45.7733
7688.94	-45.5082
7688.94	-45.2138
7688.95	-44.8848
7688.95	-44.515
7688.96	-44.0971
7688.96	-43.8131
7688.96	-43.5057
7688.97	-43.1726
7688.97	-42.8117
7688.97	-42.4208
7688.98	-41.9982
7688.98	-41.5424
7688.98	-41.0522
7688.98	-40.5272
7688.99	-39.9676
7688.99	-39.3742
7688.99	-38.7482
7689	-38.0913
7689	-37.4053
7689	-36.6923
7689	-35.9539
7689.01	-35.1919
7689.01	-34.4075
7689.01	-33.6018
7689.02	-32.7753
7689.02	-31.9284
7689.02	-30.4865
7689.03	-28.9868
7689.03	-27.4257
7689.04	-25.7978
7689.04	-24.097
7689.05	-22.3167
7689.05	-20.4504
7689.06	-18.492
7689.06	-16.4362
7689.07	-14.2789
7689.07	-12.0172
7689.08	-9.64986
7689.08	-5.60616
7689.09	-1.30584
7689.1	3.21315
7689.11	7.88442
7689.12	12.6089
7689.12	17.2546
7689.13	21.6717
7689.14	25.7151
7689.15	29.2706
7689.15	32.2726
7689.16	34.7088
7689.17	36.6116
7689.18	38.0417
7689.18	39.0716
7689.19	39.7731
7689.2	40.2111
7689.21	40.4402
7689.22	40.5053
7689.23	40.349
7689.24	39.9639
7689.25	39.4259
7689.27	38.7898
7689.28	38.0941
7689.29	37.3675
7689.3	36.6314
7689.32	35.8986
7689.33	35.1746
7689.34	34.4573
7689.35	33.738
7689.37	33.0037
7689.38	32.2407
7689.39	31.4373
7689.4	30.5853
7689.42	29.6808
7689.43	28.7236
7689.44	27.7157
7689.45	26.6611
7689.47	25.5645
7689.49	23.7121
7689.51	21.786
7689.53	19.808
7689.55	17.7973
7689.57	15.77
7689.59	13.7403
7689.61	11.7204
7689.63	9.72092
7689.65	7.75114
7689.67	5.81906
7689.69	3.93173
7689.71	2.09491
7689.73	0.312471
7689.75	-0.766385
7689.76	-1.82367
7689.77	-2.85984
7689.79	-4.42608
7689.81	-5.94705
7689.83	-7.42694
7689.85	-8.86976
7689.87	-10.2789
7689.89	-11.657
7689.91	-13.0058
7689.93	-14.3263
7689.95	-15.6187
7689.98	-17.51
7690.01	-19.3333
7690.04	-21.0837
7690.07	-22.7555
7690.08	-23.7834
7690.1	-24.7758
7690.12	-25.7317
7690.14	-26.6505
7690.16	-27.5318
7690.18	-28.3754
7690.2	-29.1817
7690.22	-29.951
7690.24	-30.684
7690.26	-31.3817
7690.27	-32.0451
7690.29	-32.6757
7690.31	-33.2746
7690.33	-33.8434
7690.35	-34.3835
7690.37	-34.8964
7690.39	-35.3838
7690.41	-35.8471
7690.43	-36.2877
7690.44	-36.7071
7690.46	-37.1068
7690.48	-37.488
7690.5	-37.8519
7690.52	-38.1998
7690.54	-38.5327
7690.57	-39.0088
7690.6	-39.4561
7690.62	-39.7387
7690.63	-40.0104
7690.65	-40.2719
7690.67	-40.5237
7690.69	-40.7663
7690.71	-41.0003
7690.73	-41.226
7690.75	-41.4437
7690.77	-41.6539
7690.8	-41.9599
7690.83	-42.25
7690.85	-42.5254
7690.88	-42.7869
7690.91	-43.0352
7690.94	-43.2712
7690.97	-43.4955
7691	-43.7088
7691.03	-43.9117
7691.06	-44.1048
7691.09	-44.2887
7691.11	-44.4638
7691.14	-44.6306
7691.17	-44.7895
7691.2	-44.941
7691.23	-45.0855
7691.26	-45.2231
7691.29	-45.3542
7691.32	-45.4792
7691.35	-45.5983
7691.38	-45.7117
7691.4	-45.8197
7691.43	-45.9224
7691.46	-46.0201
7691.49	-46.1129
7691.52	-46.201
7691.55	-46.2846
7691.58	-46.3638
7691.61	-46.4389
7691.63	-46.51
7691.66	-46.5773
7691.69	-46.6408
7691.75	-46.7553
7691.81	-46.8571
7691.86	-46.9473
7691.92	-47.0267
7691.98	-47.0962
7692.03	-47.1566
7692.09	-47.2088
7692.15	-47.2534
7692.2	-47.2908
7692.29	-47.3351
7692.38	-47.3661
7692.46	-47.3851
7692.55	-47.3928
7692.63	-47.3893
7692.72	-47.374
7692.81	-47.3465
7692.89	-47.3063
7692.98	-47.252
7693.07	-47.1809
7693.15	-47.0894
7693.24	-46.9728
7693.32	-46.8247
7693.41	-46.634
7693.5	-46.384
7693.5	-46.3564
7693.51	-46.3278
7693.52	-46.2981
7693.53	-46.2672
7693.54	-46.2353
7693.55	-46.1774
7693.57	-46.0804
7693.6	-45.9737
7693.62	-45.8557
7693.65	-45.6444
7693.69	-45.3908
7693.72	-45.0807
7693.76	-44.6918
7693.78	-44.3952
7693.8	-44.0404
7693.82	-43.607
7693.83	-43.2537
7693.85	-42.8384
7693.86	-42.3438
7693.88	-41.7467
7693.89	-41.0169
7693.9	-40.4862
7693.91	-39.8817
7693.92	-39.1942
7693.93	-38.4156
7693.94	-37.5408
7693.95	-36.5683
7693.96	-35.5016
7693.96	-34.3485
7693.97	-33.1191
7693.98	-31.8235
7693.99	-30.4699
7694	-29.0634
7694.01	-27.6056
7694.02	-26.0943
7694.03	-24.5238
7694.04	-22.8859
7694.05	-21.1707
7694.05	-19.3677
7694.06	-17.4666
7694.07	-15.4586
7694.08	-13.3373
7694.09	-11.1002
7694.1	-8.74974
7694.11	-6.29393
7694.12	-3.74785
7694.13	-1.13412
7694.13	1.5168
7694.14	4.16746
7694.15	6.77502
7694.16	9.29404
7694.17	11.6801
7694.18	13.8932
7694.19	15.9015
7694.2	17.6829
7694.21	19.2258
7694.22	21.254
7694.24	22.6642
7694.25	23.5349
7694.27	23.9531
7694.28	24.0059
7694.3	23.7706
7694.31	23.312
7694.32	22.6831
7694.34	21.926
7694.35	21.0731
7694.37	20.1491
7694.38	19.1723
7694.41	17.6242
7694.43	16.0164
7694.45	14.366
7694.47	12.6838
7694.5	10.9774
7694.52	9.25287
7694.54	7.51537
7694.56	5.76994
7694.59	4.02191
7694.61	2.27638
7694.63	0.537646
7694.65	-1.19052
7694.69	-4.10474
7694.73	-6.96511
7694.77	-9.76018
7694.81	-12.4794
7694.84	-15.111
7694.88	-17.6407
7694.92	-20.0526
7694.96	-22.3319
7695	-24.4674
7695.04	-26.4534
7695.07	-28.2902
7695.11	-29.9825
7695.15	-31.5378
7695.19	-32.9647
7695.23	-34.2726
7695.26	-35.4706
7695.3	-36.5684
7695.34	-37.5754
7695.38	-38.5011
7695.42	-39.3544
7695.46	-40.1438
7695.49	-40.8767
7695.53	-41.56
7695.57	-42.1995
7695.61	-42.7996
7695.65	-43.3644
7695.68	-43.8971
7695.72	-44.4002
7695.76	-44.8757
7695.8	-45.3251
7695.84	-45.75
7695.88	-46.1515
7695.91	-46.5309
7695.95	-46.889
7695.99	-47.2268
7696.06	-47.7863
7696.13	-48.2892
7696.2	-48.7413
7696.26	-49.1481
7696.33	-49.5143
7696.4	-49.8452
7696.47	-50.1451
7696.54	-50.4179
7696.61	-50.6668
7696.68	-50.8951
7696.75	-51.1053
7696.81	-51.2998
7696.88	-51.4803
7696.95	-51.6486
7697.02	-51.8062
7697.09	-51.9545
7697.16	-52.0941
7697.23	-52.2264
7697.3	-52.3518
7697.36	-52.4711
7697.43	-52.5854
7697.5	-52.6953
7697.57	-52.801
7697.64	-52.9026
7697.71	-53.0007
7697.78	-53.0959
7697.85	-53.1881
7697.91	-53.2775
7697.98	-53.3646
7698.05	-53.4495
7698.12	-53.5325
7698.19	-53.6136
7698.26	-53.6931
7698.33	-53.771
7698.4	-53.8474
7698.46	-53.9224
7698.53	-53.9962
7698.6	-54.0686
7698.67	-54.14
7698.74	-54.2105
7698.81	-54.2797
7698.88	-54.3478
7698.94	-54.4148
7699.01	-54.4811
7699.08	-54.5464
7699.15	-54.611
7699.22	-54.6746
7699.29	-54.7374
7699.36	-54.7994
7699.43	-54.8605
7699.49	-54.9208
7699.56	-54.9806
7699.63	-55.0396
7699.7	-55.0979
7699.77	-55.1554
7699.84	-55.2122
7699.91	-55.2683
7699.98	-55.3237
7700.04	-55.3784
7700.11	-55.4324
7700.18	-55.4858
7700.25	-55.5385
7700.32	-55.5905
7700.43	-55.6712
7700.54	-55.7503
7700.64	-55.8277
7700.75	-55.9035
7700.86	-55.9778
7700.97	-56.0505
7701.08	-56.1218
7701.19	-56.1914
7701.3	-56.2596
7701.4	-56.3264
7701.51	-56.3916
7701.62	-56.4551
7701.73	-56.5172
7701.84	-56.5777
7701.95	-56.637
7702.05	-56.6946
7702.16	-56.7512
7702.27	-56.8065
7702.38	-56.8604
7702.49	-56.9126
7702.6	-56.9634
7702.71	-57.013
7702.81	-57.0615
7702.92	-57.1087
7703.03	-57.1547
7703.14	-57.1993
7703.25	-57.2428
7703.36	-57.285
7703.47	-57.3257
7703.57	-57.3654
7703.68	-57.4041
7703.79	-57.4416
7703.9	-57.478
7704.01	-57.5132
7704.12	-57.5475
7704.23	-57.5804
7704.33	-57.6127
7704.44	-57.6435
7704.55	-57.6732
7704.66	-57.7021
7704.77	-57.7304
7704.88	-57.7577
7704.98	-57.7841
7705.09	-57.8096
7705.2	-57.8343
7705.31	-57.858
7705.42	-57.881
7705.53	-57.9032
7705.64	-57.9246
7705.74	-57.945
7705.85	-57.9647
7705.96	-57.9836
7706.07	-58.0018
7706.18	-58.0192
7706.29	-58.0361
7706.4	-58.0521
7706.5	-58.0677
7706.61	-58.0823
7706.72	-58.0962
7706.83	-58.1096
7706.94	-58.1226
7707.05	-58.135
7707.15	-58.1469
7707.26	-58.1582
7707.37	-58.1691
7707.48	-58.1793
7707.59	-58.1891
7707.7	-58.1983
7707.81	-58.2073
7707.91	-58.2156
7708.02	-58.2234
7708.13	-58.2309
7708.24	-58.2382
7708.35	-58.2451
7708.46	-58.2517
7708.57	-58.2578
7708.67	-58.2637
7708.78	-58.2692
7708.89	-58.2746
7709	-58.2794
7709.11	-58.284
7709.22	-58.2883
7709.33	-58.2927
7709.43	-58.2969
7709.54	-58.3008
7709.65	-58.3045
7709.76	-58.3082
7709.87	-58.3118
7709.98	-58.3151
7710.08	-58.3181
7710.19	-58.3211
7710.3	-58.324
7710.41	-58.3269
7710.52	-58.3296
7710.63	-58.3324
7710.74	-58.335
7710.84	-58.3379
7710.95	-58.3404
7711.06	-58.3433
7711.17	-58.3463
7711.28	-58.349
7711.39	-58.3517
7711.5	-58.3544
7711.6	-58.3574
7711.71	-58.3602
7711.82	-58.3633
7711.93	-58.3664
7712.04	-58.3698
7712.15	-58.3735
7712.26	-58.3771
7712.36	-58.3806
7712.47	-58.3844
7712.58	-58.3883
7712.69	-58.3925
7712.8	-58.3966
7712.91	-58.4012
7713.01	-58.4057
7713.12	-58.4107
7713.23	-58.4155
7713.34	-58.4203
7713.45	-58.4257
7713.56	-58.4314
7713.67	-58.4374
7713.77	-58.4433
7713.88	-58.4496
7713.99	-58.4559
7714.1	-58.4626
7714.21	-58.4695
7714.32	-58.4766
7714.43	-58.4837
7714.53	-58.491
7714.64	-58.4985
7714.75	-58.5062
7714.86	-58.514
7714.97	-58.5222
7715.08	-58.5303
7715.19	-58.5389
7715.29	-58.5473
7715.4	-58.5562
7715.51	-58.5654
7715.62	-58.5744
7715.73	-58.5835
7715.84	-58.5927
7715.94	-58.6021
7716.05	-58.6116
7716.16	-58.6213
7716.27	-58.631
7716.38	-58.641
7716.49	-58.6512
7716.6	-58.6614
7716.7	-58.6714
7716.81	-58.6816
7716.92	-58.6918
7717.03	-58.7022
7717.14	-58.7125
7717.25	-58.7231
7717.36	-58.7335
7717.46	-58.7443
7717.57	-58.7547
7717.68	-58.765
7717.79	-58.7757
7717.9	-58.7865
7718.01	-58.7974
7718.11	-58.8081
7718.22	-58.8189
7718.33	-58.8296
7718.44	-58.8404
7718.55	-58.851
7718.66	-58.8618
7718.77	-58.8727
7718.87	-58.8835
7718.98	-58.894
7719.09	-58.9045
7719.2	-58.9149
7719.31	-58.9254
7719.42	-58.9356
7719.53	-58.946
7719.63	-58.9562
7719.74	-58.9665
7719.85	-58.9766
7719.96	-58.9865
7720.07	-58.9963
7720.18	-59.0064
7720.34	-59.0214
7720.5	-59.036
7720.83	-59.0646
7721.15	-59.0925
7721.79	-59.1443
7722.42	-59.1924
7723.05	-59.2368
7723.69	-59.277
7724.32	-59.3133
7724.95	-59.3449
7725.58	-59.3726
7726.22	-59.395
7726.85	-59.414
7727.48	-59.428
7728.12	-59.4374
7728.75	-59.4419
7729.38	-59.4423
7730.02	-59.4378
7730.65	-59.4296
7731.28	-59.4161
7731.92	-59.3989
7732.55	-59.3776
7733.18	-59.3525
7733.81	-59.3232
7734.45	-59.2901
7735.08	-59.2533
7736.04	-59.1901
7737.01	-59.1186
7737.98	-59.0393
7738.94	-58.9526
7739.91	-58.8585
7741.39	-58.7013
7742.87	-58.5264
7744.35	-58.333
7745.83	-58.1249
7747.31	-57.9063
7748.79	-57.6732
7750.27	-57.4275
7750.64	-57.3612
7751.01	-57.2918
7751.38	-57.2229
7751.75	-57.1544
7752.12	-57.0841
7752.49	-57.0122
7752.86	-56.9404
7753.23	-56.8681
7753.6	-56.7953
7753.97	-56.7199
7754.34	-56.6431
7754.71	-56.5651
7755.08	-56.4845
7755.45	-56.4017
7755.82	-56.3183
7756.19	-56.2337
7756.56	-56.1483
7756.93	-56.06
7757.3	-55.9704
7757.67	-55.8799
7758.04	-55.7869
7758.41	-55.6909
7758.78	-55.5923
7759.39	-55.4192
7760.01	-55.2377
7760.63	-55.0472
7761.25	-54.8493
7761.87	-54.639
7762.49	-54.4109
7763.11	-54.1623
7763.73	-53.8885
7764.07	-53.7246
7764.41	-53.5481
7764.74	-53.3554
7765.08	-53.1441
7765.42	-52.9116
7765.59	-52.7856
7765.76	-52.6489
7765.93	-52.4999
7766.09	-52.3382
7766.26	-52.1604
7766.43	-51.961
7766.6	-51.736
7766.67	-51.6307
7766.74	-51.5165
7766.81	-51.3918
7766.88	-51.2558
7766.95	-51.1057
7767.02	-50.9382
7767.09	-50.749
7767.11	-50.6979
7767.13	-50.6447
7767.15	-50.5894
7767.19	-50.4492
7767.23	-50.2932
7767.27	-50.1176
7767.29	-50.0189
7767.31	-49.9129
7767.34	-49.7985
7767.36	-49.6744
7767.38	-49.5386
7767.4	-49.3891
7767.42	-49.2228
7767.43	-49.1257
7767.44	-49.0221
7767.46	-48.9111
7767.47	-48.7917
7767.48	-48.6626
7767.49	-48.5222
7767.5	-48.3688
7767.51	-48.1998
7767.52	-48.1061
7767.52	-48.0072
7767.53	-47.9025
7767.54	-47.7912
7767.54	-47.6727
7767.55	-47.5461
7767.55	-47.4103
7767.56	-47.2642
7767.57	-47.1064
7767.57	-46.9351
7767.57	-46.8394
7767.58	-46.7392
7767.58	-46.6341
7767.58	-46.5236
7767.59	-46.4072
7767.59	-46.2109
7767.6	-45.9965
7767.6	-45.7613
7767.61	-45.5017
7767.61	-45.2135
7767.62	-44.8917
7767.62	-44.5302
7767.63	-44.1217
7767.63	-43.6577
7767.63	-43.3575
7767.64	-43.0331
7767.64	-42.6827
7767.64	-42.3043
7767.65	-41.8963
7767.65	-41.4572
7767.65	-40.9861
7767.65	-40.4825
7767.66	-39.9464
7767.66	-39.3784
7767.66	-38.7794
7767.66	-38.151
7767.67	-37.4947
7767.67	-36.8121
7767.67	-36.1051
7767.68	-35.375
7767.68	-34.6232
7767.68	-33.8506
7767.68	-33.058
7767.69	-32.2457
7767.69	-31.4139
7767.69	-30.5622
7767.7	-29.6903
7767.7	-28.7974
7767.7	-27.8827
7767.71	-26.3927
7767.71	-24.8408
7767.72	-23.2215
7767.72	-21.5296
7767.72	-19.7596
7767.73	-17.9068
7767.73	-15.9672
7767.74	-12.7818
7767.75	-9.37392
7767.75	-5.74514
7767.76	-1.9078
7767.77	2.1117
7767.77	6.2688
7767.78	10.4979
7767.79	14.7117
7767.8	18.8064
7767.8	22.6722
7767.81	26.2091
7767.82	29.341
7767.82	32.0251
7767.83	34.2534
7767.84	36.0472
7767.84	37.4473
7767.85	38.5046
7767.86	39.2717
7767.87	39.7983
7767.87	40.1284
7767.88	40.2996
7767.89	40.3059
7767.9	40.0423
7767.92	39.5959
7767.93	39.0284
7767.94	38.3825
7767.95	37.6902
7767.96	36.9758
7767.98	36.256
7767.99	35.5409
7768	34.834
7768.01	34.1318
7768.03	33.4258
7768.04	32.704
7768.05	31.954
7768.06	31.1656
7768.07	30.3318
7768.09	29.4492
7768.1	28.5173
7768.11	27.5382
7768.12	26.5152
7768.14	25.4526
7768.16	23.6156
7768.18	21.7049
7768.2	19.742
7768.22	17.7457
7768.24	15.7323
7768.26	13.7156
7768.28	11.7078
7768.3	9.71935
7768.32	7.75942
7768.34	5.83589
7768.36	3.95575
7768.38	2.12477
7768.4	0.346993
7768.41	-0.752372
7768.43	-1.82945
7768.44	-2.88465
7768.45	-3.91867
7768.47	-5.56857
7768.49	-7.16905
7768.52	-8.72506
7768.54	-10.2412
7768.56	-11.7209
7768.58	-13.1665
7768.6	-14.579
7768.62	-15.9589
7768.64	-17.3053
7768.66	-18.6173
7768.68	-19.8931
7768.71	-21.1309
7768.73	-22.3287
7768.75	-23.4846
7768.77	-24.5971
7768.79	-25.6648
7768.81	-26.6869
7768.83	-27.6627
7768.85	-28.5923
7768.87	-29.4759
7768.89	-30.3142
7768.92	-31.1083
7768.94	-31.8595
7768.96	-32.5696
7768.98	-33.2403
7769	-33.8735
7769.02	-34.4714
7769.04	-35.0359
7769.06	-35.5692
7769.08	-36.0733
7769.11	-36.5503
7769.13	-37.0021
7769.15	-37.4306
7769.17	-37.8374
7769.19	-38.2243
7769.21	-38.5927
7769.23	-38.944
7769.25	-39.2795
7769.27	-39.6002
7769.3	-39.9072
7769.32	-40.2013
7769.34	-40.4833
7769.36	-40.7541
7769.38	-41.0141
7769.4	-41.2641
7769.42	-41.5044
7769.44	-41.7355
7769.46	-41.9579
7769.49	-42.172
7769.52	-42.4784
7769.55	-42.7679
7769.58	-43.0416
7769.61	-43.3006
7769.64	-43.5456
7769.68	-43.7776
7769.71	-43.9973
7769.74	-44.2056
7769.77	-44.4031
7769.8	-44.5903
7769.83	-44.768
7769.87	-44.9367
7769.9	-45.0968
7769.93	-45.2488
7769.96	-45.3931
7769.99	-45.53
7770.02	-45.6599
7770.06	-45.7833
7770.09	-45.9004
7770.12	-46.0111
7770.15	-46.1158
7770.18	-46.2149
7770.21	-46.3086
7770.25	-46.3972
7770.28	-46.4807
7770.33	-46.6129
7770.39	-46.7323
7770.44	-46.8397
7770.49	-46.936
7770.55	-47.0218
7770.6	-47.098
7770.66	-47.1657
7770.71	-47.2254
7770.77	-47.2774
7770.82	-47.3224
7770.87	-47.3617
7770.93	-47.3956
7770.98	-47.4236
7771.04	-47.4466
7771.09	-47.4652
7771.15	-47.4792
7771.2	-47.4887
7771.25	-47.4943
7771.31	-47.4964
7771.36	-47.4944
7771.42	-47.4881
7771.47	-47.4778
7771.53	-47.4632
7771.58	-47.4439
7771.64	-47.4192
7771.69	-47.389
7771.74	-47.3537
7771.8	-47.3129
7771.85	-47.2643
7771.91	-47.207
7771.94	-47.163
7771.98	-47.1143
7772.02	-47.0599
7772.05	-46.9997
7772.09	-46.9329
7772.13	-46.8585
7772.16	-46.7746
7772.2	-46.6802
7772.24	-46.5737
7772.27	-46.4526
7772.31	-46.313
7772.35	-46.1503
7772.38	-45.9591
7772.42	-45.7312
7772.46	-45.4533
7772.5	-45.106
7772.52	-44.8387
7772.54	-44.5201
7772.56	-44.1323
7772.58	-43.8241
7772.6	-43.4638
7772.61	-43.0366
7772.63	-42.5224
7772.64	-41.8944
7772.66	-41.1166
7772.67	-40.5631
7772.68	-39.9296
7772.68	-39.2056
7772.69	-38.3823
7772.7	-37.4546
7772.71	-36.422
7772.72	-35.2896
7772.73	-34.4917
